tpzzpt,34382860806417758765325781089596687073152819997504276664571342917885812994213
tqaaqt,76251256400435826417869180630372251004020210460494847913639939787247326397695
tqbbqt,12592226742084230006488437979999879823828122548690848192623871753231983344200
tqccqt,56468734666509028344934044984964284263479713737084186166871865964402959611963
tqddqt,52012972359561824371651458578818920137244644700668549653855213717464028428056
tqeeqt,5586650902109474555189687261675990440408626809735077060366846366582079923244
tqffqt,8755327177561502406720778065278015859063212316435680167346958367127277025536
tqggqt,111287687656383389313160044709565810867038072660214374347500471124014570271474
tqhhqt,19222933693601862490108076134931546714145914445534378081125648325063400813803
tqiiqt,77914641044199458484755998694708064707181247952814114420470298018356140106331
tqjjqt,12129375832692466099139294712662235102398494644016183964460870905933970428444
tqkkqt,102793343698429277493530205073769034569212176270807134306272069337918220713769
tqllqt,104203253148172821850435907475021602142160323117240198850819089131860502263296
tqmmqt,90742884180249853068963256011966205757289269579111519486426247245392799113402
tqnnqt,55634690533742180040433810454539679688444735186004940414544069704528627625582
tqooqt,57508335504433235025660657727401785172151723839802257835827063066790467515275
tqppqt,92890073475367560641535811083849336539229812522973209195521331010964703290805
tqqqqt,8051893200040784654632730394773021007980353638489318131460661240976055286844
tqrrqt,80837752880560074264880905160245074909362302683139444255826837248739233275937
tqssqt,98304791995251290008771012406763557016877600932906351765397681712699198945584
tqttqt,31616036976213863055846154294064615385238715362740924151385743366627657077091
tquuqt,84384049932045527898997439411389880088597019501358402111042251637883744206337
tqvvqt,35462966172874316532604531792379867194768346776443722032186294949370629542579
tqwwqt,91246761305382899170482282344877631708736680567503834184056782954001914664959
tqxxqt,104382691965025165906857855604170750630184718884975967270026043443885563828638
tqyyqt,28096474936706927218645883708586152942311474213923149687579164173224456846870
tqzzqt,5953862890445204052370998098078533019747355335393133647853096912762102654204
traart,68087105938482016950537085703611289983184276938070126681985584200489149738473
trbbrt,87582311213084672763846191709287846938763057569114056171236705272436508038527
trccrt,85944143637362995497955701140681620363593664706493589006913155012817870784790
trddrt,33198914169198853526492798491523067684152117913197994376323248010430352899215
treert,88415487106852809447632273952641731550346152993909518802061317264594239942457
trffrt,108021455272481970583254725401957360390159354452331155163395413561406645948470
trggrt,81446931668063253225143070870430842222296002605391528997391949761836629107112
trhhrt,48028617781083946405151560212417262774990962975907726334680282195480700568327
triirt,27705951115800425210858983630821371523298172359004614511874539652758393371442
trjjrt,11931184108959767968021819432363322836334350113258931155426406576727283964790
trkkrt,55184223461693960331394802792361357422121996525541967703954938292177065887356
trllrt,71592566133094474932124536271085325961923829228509773796834562223233129780193
trmmrt,34089494709071936273911263801848705531865445806146158382764495923017583823915
trnnrt,102981328474938156258006756262888285678278272056612443447325819430894894950180
troort,105482510825131720367115490421057545725593116965168858878950741726378270185838
trpprt,58260376649646924454163634639003954004575731744481022294338561198096079437115
trqqrt,101874296266188406308419268877170998963596944310385163887902607377285081521391
trrrrt,67053729094912181225575306177297322768630473937462483116530449614509158684390
trssrt,42051386342903420617572361541854115764796339736940677027267047017969870405130
trttrt,63506931386801479616892003519798376421284309837274541165662486146782764424266
truurt,14300024068703947406587435363771713528180782836961333377274520619928443294044
trvvrt,40124126107754234575576568762964226097538474119751685217064047064612787292847
trwwrt,107944406084823295875393562299705566120168146894729154618261888024658029651684
trxxrt,49159893393552075997705306991813050542097800263824184780615135913265169345615
tryyrt,79808411961077901265765723409164731746325575922172459222929791242158456962665
trzzrt,67789610532676617120725528045769145477006923297820846239508512948909398466693
tsaast,19961192312200579684889079863459392543152132991294968795823780078552506367664
tsbbst,76227676374036185295015399480642577345400550200253099524871082811867047110025
tsccst,99404979558373298382731564494617945610071424458759769509002723122929327538693
tsddst,70659947661817305886137303844608902523106541487206264254202656942735845640179
tseest,99754086696610806572772559870387577611951369698077014839551280322047687447976
tsffst,12749239971676772967326926091727995258844919113202049854994701613549979192495
tsggst,98743341594650992690615604437633212624756297442034713035963275887044781185485
tshhst,30051541173091773119812658359272854031412690141078921296682425921108904518376
tsiist,8524291965260387169281755702220091803043089648276459306242948695548196111779
tsjjst,36972289085050482355475703819764246483933812329549396393195368470103166624435
tskkst,39657346641661399707974627536457318953270359122430097881070914253521672884423
tsllst,49681215657523512424687459240725940201186643123309926744131091678543743819275
tsmmst,31065334357922015091156657667586336923789198684837093255954472186839690730208
tsnnst,71351695865970025070953714799077896923248366953637613215660216628359670337767
tsoost,105360699018892403501238719954412171023295722378346135716792419947678546138995
tsppst,39936157133368494223691444030852184130952748059134477364985914793427673919385
tsqqst,40653074074825610854650793021484486926130275865718054277554505279390087886689
tsrrst,56911419786716219048316657779926037506866803444943300675941735714906201508115
tsssst,60329439493384595852585238122039419021784290949777514614828458703465617172404
tsttst,67274567998630062223433525527048003283626582302719368276033870328232982606801
tsuust,8013936731536634512008173197828952747667263512362798028457860801832039328853
tsvvst,23124257381437711551432158098042883791794635499010440081573202445932594450759
tswwst,45077846913699036083198031312362094374815525494816284974282412556891005330583
tsxxst,103127471122465559203987551182234724110523068677989242138332319526529416542474
tsyyst,34382767815529967780349163762331676377345264881061151245089846846866475710086
tszzst,27552124338376071573835407111637252131586019440304673200576613911531273987714
ttaatt,79999942239044277914431694180396778942003049442485912878075894520851408125151
ttbbtt,2951077947073759145427555654460840217253725670156675715424853413359779694117
ttcctt,85292476180279146232297937771585294585091254780932705219477337368646499634052
ttddtt,94844461659057827680086615927718038843119362170992460470881718261910099232465
tteett,105910869154246566330174639985700471901080835969365261394598111167151097800714
ttfftt,46618895002651047788376845568863302481185379365790338164480407793949555914856
ttggtt,107962644838761678240270431075096341380350234357220319384539946811986808513170
tthhtt,14869253457417567003072574994673868938787704153803389876043415222992549817124
ttiitt,59804015184097127423973682822248063447681202075220221111328064062656786311438
ttjjtt,115368344320033215875557985633969563639822142682137419596529478406270605774769
ttkktt,100578690504863173273416484225586595897097644497359426077027641360207602965917
ttlltt,113567252997965902829025291428392341595752751579593756270356731178415015597753
ttmmtt,93213223923487391956878608182788302992759354629507490869194487756031297287411
ttnntt,45674667328234627544484020594754099091597735907895011464693620175736553897851
ttoott,83704654376570224750295885154201874440344081188697967234410443838285282976107
ttpptt,37541333799457312293933891465293667886417979737945065609837852965638649760477
ttqqtt,29966641493599760532284592761477554486861349105990279432007441382473262631262
ttrrtt,110928998589713550611112577769667242484594291569499944769012874293959592771912
ttsstt,68836123925971473012671719920042866125231072670767226253742915194125903876371
tttttt,113777053699670588719268246390100041376159464680460308538640740577952225974267
ttuutt,79971700203987598018192285195119957703306650786165090925948244424486568723141
ttvvtt,14246916984795899619755164677726180275743583506926369948186766058351930883421
